国家,中华人民共和国,,,,,,,,,,,
省/直辖市,上海市,,,,,,,,,,,
市,上海市,,,,,,,,,,,
县/区,全市,,,,,,,,,,,
开始时间,2022年01月01日 00时,,,,,,,,,,,
结束时间,2022年12月31日 23时,,,,,,,,,,,
时区,GMT+08:00,,,,,,,,,,,
数据源,美国国家航空航天局,,,,,,,,,,,
,,,,,,,,,,,,
日期,时间,气温℃,湿度%,气压hPa,降水量mm/h,经向风m/s,纬向风m/s,地面风速m/s,风向°,地表水平辐射W/m^2,法向直接辐射W/m^2,散射辐射W/m^2
2022-08-12,07:00:00,31.255965899138175,75.26284776246544,1007.2852458660313,0.009841283198307085,2.2258814623537617,3.1904613871210894,3.89019178796634,214.90223191839155,307.6504484304932,230.75269022350184,199.67732828512104
2022-08-12,08:00:00,32.502560712189904,67.10272839313146,1007.4900057455155,0.3298014583035566,2.4416074885381174,2.6147251280968495,3.577462036638055,223.03908527258687,460.50173766816135,295.4285992384611,267.8724101032936
2022-08-12,09:00:00,33.58510312478103,61.66427970150124,1007.3067302410312,0.2099243006574854,2.213878295453674,1.9500173173878221,2.9502245075914586,228.62591532625788,600.326961883408,358.6492048938005,313.1537153132612
2022-08-12,10:00:00,34.44968070128573,58.22311674966581,1006.8495369955156,0.0664940374435044,1.7746628015030659,1.6351313678673027,2.4131064313913524,227.34328056551269,699.8017656950673,396.6208920895686,341.3324475478481
2022-08-12,11:00:00,35.08229865514642,55.473209292591854,1006.2021151205155,0.08281120846005974,1.444671098319939,1.711028058218849,2.23935070909697,220.17538211339075,727.2765695067264,377.5577965245519,366.96975179140014
2022-08-12,12:00:00,35.44466886648678,53.78814566262915,1005.7165854820628,0.15513838060399437,1.1441568147274142,1.8883600353660068,2.2079398632785923,211.21166046540924,702.2474635650224,344.27802605823274,375.6074596142164
2022-08-12,13:00:00,35.71090870673345,52.133617425881106,1005.4234662275785,0.1853860168337494,0.6548988571432273,1.8402441142385848,1.9533025656762086,199.58942765769027,625.9239770179372,293.98275118110934,364.99570213369253
2022-08-12,14:00:00,35.739487967042066,51.716811530605774,1005.1852079596413,0.17175248725614295,-0.14932507591931807,1.7207873006572636,1.727254153968553,175.04045762201312,525.4509459080717,257.3115532702487,326.06911954382804
2022-08-12,15:00:00,35.30653103541897,53.97110821206606,1005.0052918301568,0.13870414251477547,-1.1666217296196337,1.7487675613351998,2.102187965810614,146.29231889243383,407.6485285874439,232.96962401962958,263.5906207790126
2022-08-12,16:00:00,34.646127716201306,57.05932224329756,1005.0268543301569,0.07889518185173058,-2.08850716343776,2.107375140254273,2.9669668271641587,135.25764501353524,273.0352228139013,205.4115191135132,184.97580622115666
2022-08-12,17:00:00,33.58028895630429,61.20319864218307,1004.8456882006725,0.029930632139390744,-2.8192042429885524,2.918362538803853,4.057678211930849,135.99010373918762,114.65901940863229,87.30088552254213,95.55599298112753
2022-08-12,18:00:00,32.00554850625349,68.26198801717868,1004.6322449551569,0.014788615526826136,-3.093602966086212,3.891312493123281,4.971186199582021,141.5152145357858,10.495155943455716,4.872039826176542,10.17847335475424
2022-08-12,19:00:00,31.14080646326721,71.25153584524415,1004.6435730801568,0.01705499050648227,-2.9251503104051664,4.741231028809141,5.570976216697216,148.3270705056842,0.0,0.0,0.0
2022-08-12,20:00:00,30.68754773332398,74.28049444387587,1004.9426240891255,0.021094348183227248,-2.3483129302482433,5.104985781956147,5.61920398742967,155.29738940967061,0.0,0.0,0.0
2022-08-12,21:00:00,30.36495180685955,77.99641636151345,1005.1062178391256,0.04791359563532424,-1.619578051994734,5.192332363556319,5.4390576794273295,162.67639876020306,0.0,0.0,0.0
2022-08-12,22:00:00,30.115146134038696,81.82700467094507,1005.0782490891255,0.08275298811308184,-0.8961513653998952,5.041681245691038,5.120706694672214,169.92102716804496,0.0,0.0,0.0
2022-08-12,23:00:00,29.929924852858733,84.96952298449635,1004.940815723094,0.07720417552904141,-0.38455328053957666,4.667724222773393,4.6835382613403755,175.2902889113827,0.0,0.0,0.0
2022-08-13,00:00:00,29.747631014836713,87.69025266740293,1004.743159473094,0.057745257735866036,-0.11209934078524461,4.327044687209642,4.3284965042510635,178.51598879798973,0.0,0.0,0.0
2022-08-13,01:00:00,29.573067101448657,90.06877646237275,1004.6300229820627,0.05117122550885064,-0.01486376582774339,4.158786380665184,4.1588129426004246,179.79522212841638,0.0,0.0,0.0
2022-08-13,02:00:00,29.49066493286682,91.34761794139364,1004.6333042320628,0.051829328194676665,-0.025284927201377923,4.070465947908136,4.070544479627174,179.64409455840138,0.0,0.0,0.0
2022-08-13,03:00:00,29.430550695855516,92.01821111283441,1004.7098552410313,0.0911423044094121,-0.07955601765970474,4.0352743675489595,4.036058520554865,178.8705517406499,0.0,0.0,0.0
2022-08-13,04:00:00,29.31083338442403,92.77551070076353,1004.9172771160313,0.10039009515112166,-0.18133100709573033,4.063483763382573,4.067527655641465,177.44489854903568,0.0,0.0,0.0
2022-08-13,05:00:00,29.320555929004342,92.75532402403658,1005.1540739910312,0.12979558362070087,-0.07814589835068571,4.171101664147034,4.171833634516026,178.92668489796594,18.632717471272418,15.350456382153618,17.634937806432433
2022-08-13,06:00:00,29.786079139880542,90.02258220877886,1005.5474276205155,0.30825935466503573,0.32298477742019116,4.485398323332782,4.497012039721675,184.11864843766804,118.24461533071748,39.14098202452393,108.1335937940258
2022-08-13,07:00:00,30.55301480827842,85.04842778521248,1005.9585386070628,0.6168802451543851,0.7403487958882689,3.7595962122416817,3.8317985357629656,191.14028240094763,251.94792600896858,102.77126067837445,204.0943762190868
2022-08-13,08:00:00,31.748566494928866,75.64770801687716,1006.2776849775784,0.02102027034865154,1.2256883984556912,2.5193284665188442,2.8016652141755034,205.94356705062194,375.8086463004484,139.39535591325077,285.19992108389914
2022-08-13,09:00:00,32.99757802646792,66.60237756899036,1006.2732433436097,0.04013277011634297,1.41063131494907,1.2251664881874293,1.868398680820681,229.02491665223778,497.6366942264573,188.65951484146052,346.9165082297842
2022-08-13,10:00:00,34.21106441480691,58.768487267358694,1005.8641923346413,0.04921875589293103,1.1983699266151462,0.3620097058854429,1.251855226522163,253.1912153193822,620.4495375560537,269.8609380244418,376.99470494558193
2022-08-13,11:00:00,35.30332803084707,52.748084339905596,1005.2929365891255,0.043883533376582295,0.7330794208620428,-0.08668102114189902,0.7381863157209232,276.7434755689375,751.495221412556,419.52817044404395,351.8013629893631
2022-08-13,12:00:00,36.03795166015624,49.55269934082138,1004.7261397141256,0.052706975990472506,0.10872028406809664,-0.20182313416570827,0.229243707988501,331.6890579506846,791.1652186098653,497.88310480691376,319.5835735591181
2022-08-13,13:00:00,36.26745641049786,49.67618003600193,1004.3513074551568,0.05894177012248082,-0.5327670354521394,-0.11776581141980774,0.5456276206386796,77.53545102211419,738.4299887892377,494.85072987825424,300.0513145435004
2022-08-13,14:00:00,35.96509990606609,52.47047860021119,1004.1156939461885,0.052005225183850916,-1.220875778441806,0.016403760396846198,1.220985974424376,90.76978321980245,603.6812920403587,406.8914382952386,289.14568816063957
2022-08-13,15:00:00,35.337942573307885,56.34216186349078,1004.0529710622196,0.05965646563813015,-1.899104491938657,0.29910802916026435,1.9225148853545249,98.95053132685159,434.43693946188336,293.3226583815783,253.6664147050242
2022-08-13,16:00:00,34.519035223032915,60.22101125586934,1004.0556996917039,0.05978262674097555,-2.546999352288353,0.8749244987162772,2.6930834704871702,108.95820467493853,249.46291339686096,146.6834627387101,186.92356978093528
2022-08-13,17:00:00,33.40403040043441,65.25865055030987,1004.0738189461882,0.03947247036894786,-3.262157543678454,1.774477531022555,3.713548484654825,118.54434515506739,96.04878958800448,36.878102627721795,88.07666670473414
2022-08-13,18:00:00,31.9911744806264,72.74430119184497,1004.2936626961882,0.03314562170960379,-3.584261230502962,2.6862915774966027,4.479184189985471,126.85040999800094,7.80098039430353,2.6907123197624254,7.626084093518973
2022-08-13,19:00:00,31.253880576916345,75.44177341225333,1004.5841257006724,0.024167496613967925,-3.5661912644390568,3.511889677384509,5.0051063166211875,134.56044713987498,0.0,0.0,0.0
2022-08-13,20:00:00,30.960981401520485,76.69564064631031,1004.9813798346411,0.01944619224330161,-3.1545040417145183,4.014846643591675,5.105868126063635,141.84293507285133,0.0,0.0,0.0
2022-08-13,21:00:00,30.771708699726673,78.1455931364927,1005.132635580157,0.016197361153995535,-2.5860765055156074,4.239883429694069,4.966326931422674,148.61929471244886,0.0,0.0,0.0
2022-08-13,22:00:00,30.563871210893694,80.2192160338036,1004.9994324551568,0.00780799852894574,-2.1087625661438887,4.217978005345092,4.715741512630301,153.43740955382103,0.0,0.0,0.0
2022-08-13,23:00:00,30.32434637642757,82.95661986355769,1004.6364751961883,0.010306818898556384,-1.953274091436724,4.086848222621353,4.52963663785753,154.4549320428415,0.0,0.0,0.0
2022-08-14,00:00:00,30.07067394855312,86.05830980291178,1004.3278814461883,0.012150462410261041,-2.0738110450351184,4.120745677263747,4.613159133088463,153.28566560484055,0.0,0.0,0.0
2022-08-14,01:00:00,29.874601875613052,88.84157107309889,1004.3438017096411,0.015388072835902177,-2.0006866617587646,4.4488306297181435,4.877995601725955,155.78604131689502,0.0,0.0,0.0
2022-08-14,02:00:00,29.801507787319565,90.54539411918094,1004.4886454596411,0.015259990310790275,-1.8171031235579418,4.795680768888092,5.128393296026262,159.24809632440707,0.0,0.0,0.0
2022-08-14,03:00:00,29.81658234874226,91.00331161713267,1004.5820772141254,0.014525266737963045,-1.6629326316807838,5.03733047647861,5.304718962091111,161.7308167159581,0.0,0.0,0.0
2022-08-14,04:00:00,29.859444738824266,90.7239226480648,1004.8309662275784,0.011716466849658306,-1.4917061472152915,5.383924921251198,5.586755300468208,164.51372084500323,0.0,0.0,0.0
2022-08-14,05:00:00,29.905591805633435,90.04221082367867,1004.8297943525783,0.004135727740648101,-1.4140022796365712,5.832915831681323,6.0018588409172065,166.37335696550235,20.29785681754484,18.209662350612906,19.114228764755
2022-08-14,06:00:00,30.240050995830984,87.9712738921385,1005.0060558436098,0.0028546543478747653,-1.4600281964503061,6.0839892395943265,6.256724974132193,166.50541738212797,139.96632392096413,108.57087888488982,112.20503498543275
2022-08-14,07:00:00,30.898290687184726,83.91053174482555,1005.1719037275783,0.0035621346552331544,-1.2163464084334439,5.752853379442017,5.88003576440368,168.0615745938054,314.6652536434977,258.22493404409244,195.0294270700921
2022-08-14,08:00:00,32.01556344481321,75.59303724392493,1005.3676011070628,0.0026185586378008915,-0.39828305084074556,5.642974779103368,5.657012793531911,175.96273978312294,492.77005325112106,374.49961640360584,250.11525346983777
2022-08-14,09:00:00,33.115213190600514,68.52693918371486,1005.4120599775782,0.0023655524422136055,0.1755098571157242,5.179265706528462,5.182238605927612,181.94084028577473,647.2861266816142,457.7255961478993,282.45872522049604
2022-08-14,10:00:00,34.11962408912558,62.783296350584514,1005.2325402186098,0.0007688447096114156,0.40072330722894367,4.43027681605431,4.448362826459282,185.16840064311978,771.0317124439462,534.8206867447956,289.458037362636
2022-08-14,11:00:00,34.896552033702335,59.24329329409515,1004.9617704596412,0.0001595623382075332,0.19669873650298525,3.711509663534806,3.7167182265345486,183.03366417697413,881.053937780269,668.1815181026282,245.55679443621133
2022-08-14,12:00:00,35.447678173390216,56.618384904647144,1004.560855941704,0.00010222682781647552,-0.25964911796586926,3.223909588886483,3.2343485745625293,175.3954176210697,886.8856782511209,691.5865739355615,232.9713601842224
2022-08-14,13:00:00,35.727654509266415,54.86725568427101,1004.1518715667039,0.00020447154655003964,-0.88192483256216,3.0847469393982476,3.2083414859420203,164.04484113627157,809.80524103139,647.4337530545489,237.37813055582384
2022-08-14,14:00:00,35.753165179197026,54.17078326072251,1003.7340648122196,0.00037468336357860484,-1.4908566849114113,3.250306252046016,3.575911686134665,155.35993250368873,689.3265274663677,604.7532098990013,222.9846907620739
2022-08-14,15:00:00,35.50394068149171,54.30421611320055,1003.4495393077352,0.0001712294057327169,-2.009881877438102,3.620426538954133,4.140907326325658,150.96313002933073,518.2430493273542,512.5085817697,203.47609627530173
2022-08-14,16:00:00,34.94579683996636,55.921228306826066,1003.4755664237666,0.0003420370474634146,-2.611659582386904,4.339083387605812,5.064425971309094,148.95660141729905,324.6693455717488,382.666832069725,162.43043079570188
2022-08-14,17:00:00,33.745107635361194,60.7470224609548,1003.4888591647982,0.00014166799720699533,-3.5007910151118113,5.598822708300946,6.6032078151814915,147.98338235828567,132.89923626681613,187.99815346095687,92.76365393850801
2022-08-14,18:00:00,31.93090136061869,70.68997831379662,1003.6844899103137,8.084380252860718e-05,-3.885851517493414,6.699764365465651,7.745107137333171,149.8863424524404,10.435461480521301,4.813099529036189,10.122610011133949
2022-08-14,19:00:00,30.94871960285002,76.22548891051824,1004.2646346692825,0.00013986224893895196,-3.819310607263325,7.811177636903496,8.694919757537468,153.94346981021786,0.0,0.0,0.0
2022-08-14,20:00:00,30.459785605118384,79.94159336903492,1004.8505319506726,0.0001640495826171214,-3.379222741789881,8.790661485098937,9.417795691361741,158.97271500265452,0.0,0.0,0.0
2022-08-14,21:00:00,30.051279110758855,82.79576260333792,1005.2019209641254,0.0001352700549621208,-2.773167915515301,9.50056383877057,9.89702852083384,163.72773453270173,0.0,0.0,0.0
2022-08-14,22:00:00,29.805749046428332,83.8547088549046,1005.2547334641255,7.361132989436551e-05,-2.060238020228965,9.728783333782657,9.944536482696625,168.0432743984001,0.0,0.0,0.0
2022-08-14,23:00:00,29.683716887743458,84.50632413836472,1005.1923839686098,6.0084685988856996e-05,-1.1737022135824362,9.433054888088071,9.50579304465706,172.90745790929262,0.0,0.0,0.0
2022-08-15,00:00:00,29.56515924428072,85.11996409828605,1004.8396151205155,0.00010618832288563286,-0.365032602034743,9.293912558277626,9.301078402070312,177.75077691209347,0.0,0.0,0.0
2022-08-15,01:00:00,29.45924507449024,85.69336523722512,1004.6054285313902,0.00010245330660318664,0.3692000498151565,9.303305361623721,9.310628299336205,182.27258049434357,0.0,0.0,0.0
2022-08-15,02:00:00,29.36543965018916,85.9628187376934,1004.4494565582958,0.00010749046914013263,1.259800006686438,9.404371466016554,9.488377033385294,187.62986122950193,0.0,0.0,0.0
2022-08-15,03:00:00,29.308008934671022,85.68534326706396,1004.0180962724214,0.00020425102944367075,2.2274489941618367,9.051668881300852,9.321707920671125,193.82474699583258,0.0,0.0,0.0
2022-08-15,04:00:00,29.18417758000811,86.60376033792403,1003.81378790639,0.00014611314184681458,2.440546943254,7.9832284944474425,8.34794624903539,196.9988779953052,0.0,0.0,0.0
2022-08-15,05:00:00,29.1155253731082,86.67820811826034,1003.9373931474215,0.00017885975437909564,2.5072092614366333,7.592368347575312,7.9956335212350185,198.27464686293254,12.500525723444506,6.903789412290679,12.051779411645612
2022-08-15,06:00:00,29.4815915779148,84.30286543078859,1004.4525666339686,0.00036333979345645685,2.3989298435604622,7.75771599914461,8.12016144652982,197.18325402459462,96.28984550168161,27.03195223916108,89.44997244042128
2022-08-15,07:00:00,30.094947548083667,80.27754305239641,1004.8995140134529,0.0002735935168843407,2.1786020043719505,7.880214979402687,8.175823800391981,195.45424775869986,235.22512612107622,74.98345243409447,200.66338982611754
2022-08-15,08:00:00,30.905309511193252,74.87112286030984,1005.1779515134529,0.00010676392494277184,2.1147715713945736,7.7098398917191755,7.994616310688277,195.338698122143,371.3542530829596,135.77943642667435,283.66409768666057
2022-08-15,09:00:00,31.746339395976406,69.82255479442404,1005.2326390134527,0.00017362280012122444,2.0453037390259885,7.289614178781551,7.5711123529087,195.6729393316582,485.3227578475335,173.89718799618302,347.0505530062659
2022-08-15,10:00:00,32.58950551122825,65.33256894734284,1005.012572379484,0.00018833952990581423,1.979128637408729,6.720126944486335,7.005501860211199,196.41010335301638,566.824894899103,197.42061029635863,389.40718007653777
2022-08-15,11:00:00,33.3383846539553,62.05954105858984,1004.4971932455155,0.0008888491894775057,1.757458664162811,5.970589782304293,6.223873657522086,196.40192989488776,616.5326863789237,219.9805573437593,407.68421181812846
2022-08-15,12:00:00,33.94018926919841,60.09276019638199,1003.6833042320627,0.0020382155666575593,1.387453933360865,5.17739235995329,5.36007649815758,195.00181548381323,618.9813551008967,227.9667320716749,403.81939507398994
2022-08-15,13:00:00,34.42161887130396,58.60855667621562,1003.0319037275783,0.00270558576587131,1.0361870195833556,4.576773379201846,4.692604618346161,192.756775301651,585.1039658071749,237.1700649470099,375.8336092400132
2022-08-15,14:00:00,34.82101834558051,57.23327715908969,1002.5635558436098,0.0038577410390283015,0.6330601160836327,4.23376033209899,4.280828384814179,188.50424115138435,520.628293161435,254.92248762544835,324.54579388121886
2022-08-15,15:00:00,35.00148583655931,56.573754281603726,1002.237065723094,0.005900275495954418,0.1391799244645465,4.19668593684654,4.198993201220916,181.89947513602567,406.640856221973,238.86527663358905,260.45399395495645
