国家,中华人民共和国,,,,,,,,,,,
省/直辖市,天津市,,,,,,,,,,,
市,天津市,,,,,,,,,,,
县/区,全市,,,,,,,,,,,
开始时间,2022年01月01日 00时,,,,,,,,,,,
结束时间,2022年12月31日 23时,,,,,,,,,,,
时区,GMT+08:00,,,,,,,,,,,
数据源,美国国家航空航天局,,,,,,,,,,,
,,,,,,,,,,,,
日期,时间,气温℃,湿度%,气压hPa,降水量mm/h,经向风m/s,纬向风m/s,地面风速m/s,风向°,地表水平辐射W/m^2,法向直接辐射W/m^2,散射辐射W/m^2
2022-05-19,15:00:00,29.023904666704595,30.11258954521059,1007.068516311634,6.096279594416321e-05,2.986666589669031,3.3648770632588274,4.499174920881671,221.59227623395893,534.3185703113362,403.75582257172374,257.5918313263574
2022-05-19,16:00:00,28.362063258134242,33.29734988162008,1006.6179740103158,4.9267919668466444e-05,2.499177003606463,3.082499968140771,3.968336143642979,219.0338609889653,374.1178590049158,303.0824194789823,214.9738983273175
2022-05-19,17:00:00,26.576875258578866,45.89106993109791,1006.600481761135,0.00012677761166127592,1.4451812576709553,2.2170468075662897,2.6464779263132505,213.09830653322507,199.07741974527033,140.3065367539256,150.88209750593043
2022-05-19,18:00:00,23.47000797339348,63.319481216762675,1007.0711850839788,0.0008002785582921476,0.9651973063733027,2.0481775920401377,2.264207872251489,205.23201157620616,59.504407842060175,28.221875237927552,55.18639344795554
2022-05-19,19:00:00,21.001765807168965,68.38053011988686,1007.5848902549156,0.0013181331665629112,1.0843905425011338,2.629077585020879,2.843932452911834,202.41421126598527,2.1968016377969986,0.21312726045661878,2.1829483658673183
2022-05-19,20:00:00,20.16801304844904,69.86249369249875,1008.0249556597273,0.0010418505747445575,1.4569678504048273,2.801357886909497,3.157587897060556,207.47864550783268,0.0,0.0,0.0
2022-05-19,21:00:00,19.630912315474347,70.91593948927435,1008.1905850355652,0.004876481202514168,2.0650608843198284,2.623802715258468,3.3389844480838033,218.20447358559252,0.0,0.0,0.0
2022-05-19,22:00:00,19.043154939503438,72.78288548151079,1008.1754060218977,0.018135876943583037,2.633613883747565,2.0333346460537887,3.3272168356616945,232.32934139767622,0.0,0.0,0.0
2022-05-19,23:00:00,18.093052548096352,76.20983575532769,1008.072994877011,0.002871735807742259,2.7360963843431017,1.3383931373850202,3.0459021019420027,243.93389753405154,0.0,0.0,0.0
2022-05-20,00:00:00,17.145604658645368,79.66628760833754,1007.8795631377549,1.3548809782213776e-05,2.5903906001075803,0.6584082406092451,2.6727560443160296,255.73892906002862,0.0,0.0,0.0
2022-05-20,01:00:00,16.317746502202795,82.54194228563726,1007.8261613194545,3.1725518952690594e-08,2.3838961322066425,-0.13398335583071833,2.387658331669222,273.2168402269607,0.0,0.0,0.0
2022-05-20,02:00:00,15.923412154908135,83.5868279199857,1007.7229401092098,8.641777709319745e-08,1.94263701181058,-0.5502606665308528,2.0190654671870645,285.815012454384,0.0,0.0,0.0
2022-05-20,03:00:00,15.642203332954125,84.03028164740934,1007.4958957433338,7.50538758189319e-08,1.4514041060611493,-0.3656177928119911,1.496746554868885,284.1389936512352,0.0,0.0,0.0
2022-05-20,04:00:00,15.287713250271452,85.09918079283358,1007.2504341506219,2.1933164780577647e-09,1.0963087322352165,-0.10048880730516305,1.100904553886849,275.2371568220984,0.0,0.0,0.0
2022-05-20,05:00:00,15.300772168827052,86.35006549925001,1007.4336579444732,7.425559366513641e-14,0.7883245678252013,-0.16561162608507654,0.8055326405126819,281.86419701533663,27.251396834965732,19.493588033908253,25.607541838155942
2022-05-20,06:00:00,16.69638537675843,77.61100798032828,1007.9606921737673,4.3753564594537915e-07,0.8255471414662355,-0.4286863054476959,0.9302150457079632,297.4417411420425,134.0593589397438,56.87176217783135,118.444223257464
2022-05-20,07:00:00,18.417843908420423,70.40244430552039,1008.4378671514227,1.3747170065479356e-05,0.6289615619738409,-0.42748364563334923,0.7604833421742732,304.20260528825077,318.71073849247716,274.7163789428894,192.13692944567703
2022-05-20,08:00:00,21.65938441121557,56.76303043262919,1008.6597776352785,3.6382764633118464e-06,0.9266424664580197,-0.4624353038488655,1.035621876405281,296.52121168065065,524.9761842693281,493.2645663513873,214.1362732062894
2022-05-20,09:00:00,24.8811112548064,44.038529303277855,1008.5583638323028,2.3758536648120035e-06,1.6497983225994057,-0.30865342610286883,1.678422307614163,280.59671377951287,700.6525677789363,632.2685714748972,212.9857817970438
2022-05-20,10:00:00,27.20114399139851,36.474835808551525,1008.1198838890025,4.960179668434844e-07,2.0672551554573744,0.12129704335683077,2.070810674709835,266.6419967757272,829.2544223893937,712.1106969859794,206.50621633347305
2022-05-20,11:00:00,28.83657763450026,32.22230924433636,1007.3662421328019,4.6366889859599493e-07,2.265146375750174,0.5347365608482411,2.3274087077868284,256.71728184624305,903.7061857589752,755.0803984012931,199.38575855390454
2022-05-20,12:00:00,29.892086640608966,29.93515716653637,1006.4395182155889,8.803307206799362e-09,2.3863231242280163,0.9918370733810893,2.584236605529479,247.43056740867777,918.4397717116043,767.8838900895818,195.00002202364792
2022-05-20,13:00:00,30.518179022614106,28.54794082103414,1005.514011793814,9.891290224560336e-18,2.4928012681259544,1.4834396171086808,2.900801830525125,239.24357151828488,874.5390101295991,756.8061692662803,191.96713473566575
2022-05-20,14:00:00,30.70799274873616,27.951211384307246,1004.7526456013517,1.0987310071231708e-17,2.6171035104717415,1.9661927100808718,3.2733995414093093,233.08298198473176,766.0530221212571,695.370891323097,199.40564064170653
2022-05-20,15:00:00,30.518377816472878,28.03649185151422,1004.1012064511024,2.3884533302216057e-13,2.722631773152402,2.3578140638312513,3.6016677986426555,229.10725733104672,622.9704025770891,629.2006812352448,190.72589235641342
2022-05-20,16:00:00,29.84086347443855,29.456436577544547,1003.7048428422462,1.4048895042723598e-12,2.7408607106583136,2.6695153415558255,3.8260462090822047,225.75550231253226,448.163651683301,524.1633727733432,171.98474275609234
2022-05-20,17:00:00,28.447318556382243,36.623290723588795,1003.4892228116155,3.7877066076663877e-11,2.2274949284436607,2.469290115786046,3.3255266247860495,222.05295768917048,260.338529252942,363.2782233211139,134.80542491111484
2022-05-20,18:00:00,25.148573978537115,55.773505946955936,1003.4624281245343,1.0698013604642045e-11,1.7519496247254485,2.244667210558319,2.8474301350044224,217.97182965596468,90.17621359675256,141.57628121537954,68.18702612082882
2022-05-20,19:00:00,21.926740502991493,61.057742200601474,1003.654419119153,8.516349703366699e-14,1.9253398766198704,2.675837401286795,3.2965192914084223,215.73607186761342,3.47176391656115,0.5325143915652684,3.4371504811094074
2022-05-20,20:00:00,20.68410555428835,62.81636871067051,1004.119071135297,0.0,2.1279971098448787,2.873865988541161,3.5759582519377684,216.51865178990715,0.0,0.0,0.0
2022-05-20,21:00:00,19.860662904532205,64.33831225352469,1004.4651242342283,0.0,2.4287754191241357,2.873499848315919,3.762439556300304,220.20558045955164,0.0,0.0,0.0
2022-05-20,22:00:00,19.187180151414452,65.7836657616353,1004.6266893178346,0.0,2.926247943447436,2.7324572514088334,4.003654537707651,226.96141178422968,0.0,0.0,0.0
2022-05-20,23:00:00,18.51720633788767,67.41940821651359,1004.6312155984655,0.0,3.3919261231714364,2.5437132893492276,4.2397688761847245,233.1326029975187,0.0,0.0,0.0
2022-05-21,00:00:00,17.789501126654613,69.40597608590589,1004.4330882127028,0.0,3.5170120406608976,2.313723927582676,4.209832788511004,236.66042719229324,0.0,0.0,0.0
2022-05-21,01:00:00,17.059672100192643,71.63429652836331,1004.2678865401086,0.0,3.3354361604759877,2.1902929604825965,3.990302950071638,236.70814974397067,0.0,0.0,0.0
2022-05-21,02:00:00,16.45064419047867,74.14856458796606,1004.1047212847272,0.0,3.0792506744445,2.1969087785355437,3.782617202053816,234.49382662224093,0.0,0.0,0.0
2022-05-21,03:00:00,15.877318005765687,76.78427956449039,1003.8953889258712,0.0,2.825298641950811,2.198574404327237,3.5799499755683684,232.11086826234467,0.0,0.0,0.0
2022-05-21,04:00:00,15.324826030256702,79.40599274975368,1003.7368029266904,0.0,2.6271030455894304,2.0728839276516364,3.3464187110494312,231.72522097333044,0.003547863226506565,5.563335637122891e-07,0.0035478270648249236
2022-05-21,05:00:00,15.561421689812391,79.66405047356886,1003.8450516721284,0.0,2.606587197019502,1.9232406954233998,3.2393134439567075,233.5786610356846,44.209823174251454,74.91231173066537,37.71704357503558
2022-05-21,06:00:00,17.682229893839406,70.39338111035177,1004.1113825785787,0.0,3.1585818035279725,2.1475759577541615,3.8195184911061397,235.78751893960276,198.01829705422313,308.24987140218803,112.73869588694278
2022-05-21,07:00:00,19.976072402151715,63.782043535600664,1004.3511079481974,0.0,2.6330850844267455,1.803673918078877,3.1916103560097384,235.58869910314417,388.74813794130785,506.44825784630086,154.47272836906174
2022-05-21,08:00:00,23.390085727618327,53.06438922435246,1004.3632147395911,0.0,3.1141585067311888,1.941313955417319,3.66969795467478,238.06128157469257,576.9524895724712,642.1133700449454,171.275420816634
2022-05-21,09:00:00,26.35580658636337,44.66732891833331,1004.1850141981976,1.7875180072810137e-07,3.6844403568650255,2.225350133285567,4.304333160782257,238.86861450724408,739.3095113957991,730.2230981591658,175.04857758036795
2022-05-21,10:00:00,28.942824798679396,37.636230184024335,1003.9360702764226,4.709193941808583e-09,4.108345277215656,2.3034631694533436,4.710036463749323,240.72156341203484,859.2696167883211,781.8122982067583,174.55855390886933
2022-05-21,11:00:00,31.041383442508618,31.885607351260177,1003.5452436038285,5.1168068739584514e-21,4.4225139653347085,2.3382469996172888,5.002602203333759,242.13394504425423,929.5242160732906,812.403035990408,170.75027373054516
2022-05-21,12:00:00,32.51890277518754,27.857910544562948,1002.7656288637717,6.216980595309441e-22,4.523599360190896,2.4312266153105138,5.13554418017348,241.7440148235379,939.8259719946374,814.7558730448791,171.25007068349765
2022-05-21,13:00:00,33.40015654658379,25.450082133727133,1001.8724255409279,4.4336272616733155e-23,4.432759880859771,2.7046282575895115,5.192723194347221,238.6107358128252,893.4697229256665,799.4121498412618,171.46949234718775
2022-05-21,14:00:00,33.76809982147512,24.28830471773561,1001.0639501713094,1.546505758983922e-13,4.316742730383971,3.086102777171664,5.306439310082564,234.4384666560076,793.6562360345596,762.9708054424295,170.87820422263817
2022-05-21,15:00:00,33.634372512405946,24.154394451698675,1000.4287937234657,7.73219116666258e-13,4.2161275669677085,3.458145348268881,5.4529350730316555,230.64076635364663,647.5988380753761,696.8693005064091,167.79481518962302
2022-05-21,16:00:00,32.88165130637958,26.533809537693458,999.9869641460596,4.016923796283419e-12,3.8345982873207154,3.667126555068471,5.305842175942601,226.27888319920677,468.11971640846116,588.7749834490864,156.8650306867939
2022-05-21,17:00:00,30.871539413927167,37.34927875736336,999.7707896874533,3.1912511421455776e-12,2.6802287241678453,3.1406866923078915,4.128866540964273,220.47709022061895,273.7202629226873,417.2231998037579,128.71368805544185
2022-05-21,18:00:00,27.12278574763542,50.739943534714826,999.9165707396095,4.998554790748176e-13,2.1464670486498494,2.9833871973407935,3.6753122262192295,215.73400277635554,95.69740149709517,170.7124380771106,68.79894024678983
2022-05-21,19:00:00,24.07525174888042,54.75249565513589,1000.3326995777783,8.747285605606599e-15,2.430772440170329,3.518405383867033,4.276427375873012,214.63956054486383,3.8800018096882907,0.6653733160790969,3.8367525441431494
2022-05-21,20:00:00,22.97126078975731,55.95675867780648,1000.9648823062527,2.1261801671440807e-15,2.7648846369359346,3.795230751046121,4.69556849691818,216.0739202504824,0.0,0.0,0.0
2022-05-21,21:00:00,21.98484047103102,58.26377771974822,1001.3841417073214,1.977633831727879e-15,3.169791834410871,3.7493629330550258,4.909715131987275,220.2118949382842,0.0,0.0,0.0
2022-05-21,22:00:00,20.818841411807057,62.350253522243335,1001.5368407963092,5.307019679524257e-13,3.427495526633496,3.3056704405965447,4.761846558523949,226.0365557260336,0.0,0.0,0.0
2022-05-21,23:00:00,19.68698245769781,66.99890370055138,1001.5048902549156,1.6188950593779208e-12,3.5423927045021184,2.7156986630515196,4.46358211545499,232.52520325348507,0.0,0.0,0.0
2022-05-22,00:00:00,18.72249872692646,70.94756721546509,1001.2666871299158,6.745080304518393e-12,3.4808113059201284,2.201763531347687,4.118714604751587,237.68487893494301,0.0,0.0,0.0
2022-05-22,01:00:00,17.922005645965612,73.68519921432262,1000.9796887801654,0.010299343108419966,3.3269458562646235,1.8580664022924573,3.810640298669554,240.81707289468528,0.0,0.0,0.0
2022-05-22,02:00:00,17.19151823901035,76.01935696749923,1000.7921052901086,0.010299343108419966,3.028256858068199,1.6731617381724373,3.459741290981349,241.07862743621993,0.0,0.0,0.0
2022-05-22,03:00:00,16.54771616046554,78.02474831717682,1000.6826573323216,0.010299343108419966,2.7003977498691376,1.481066865811276,3.0798875090662543,241.25688394969245,0.0,0.0,0.0
2022-05-22,04:00:00,16.03531735899122,79.48009078894869,1000.7512257350477,1.1079261240824534e-12,2.35879581471447,1.1322710584745344,2.6164776791277125,244.35802550628372,0.007756886852004214,2.6603808157645548e-06,0.007756713927251189
2022-05-22,05:00:00,16.36883153234919,79.02665540092144,1001.2008480280797,2.0034828653043254e-13,1.9588085470870122,0.8140878469022717,2.12124254780426,247.43205454689854,47.82794985010427,99.6205720017953,38.9669291805654
2022-05-22,06:00:00,18.639381191163352,69.09951449171484,1001.8473782213613,4.414873000314104e-14,1.801296217402846,0.7665183690695531,1.9576052903869177,246.94844753416837,205.4399718829137,339.56055762732706,110.809777519033
2022-05-22,07:00:00,21.03349606465531,60.02526010356338,1002.3707373985177,2.92762100116122e-14,0.761092126564814,0.44932141608831755,0.8838274492651615,239.44392586869776,395.3123231044242,526.2220342154473,150.95150969800235
2022-05-22,08:00:00,24.414336405378606,49.44913739269156,1002.6014000702925,9.82785480233503e-07,0.5215018406348312,0.8686434346624801,1.013166119828208,210.97906941356587,580.5361518695067,649.2651146516014,169.32697573939814
2022-05-22,09:00:00,27.426791473211324,41.22158870710327,1002.6425390450431,1.0949707363165746e-06,1.6269478237914838,1.8485133900348318,2.4625111115440497,221.35224948376742,738.2921849396693,724.436502098129,177.50541993858695
2022-05-22,10:00:00,29.93125035368206,35.410472323417615,1002.5252379361872,4.715078989905232e-15,2.63455012330138,2.3133385980180736,3.5060504590304378,228.71436718181138,853.3556811410695,764.9178158298012,182.4911602233537
2022-05-22,11:00:00,31.802118001750557,31.326965507945147,1002.1985618273313,2.965984510123367e-14,3.0151001825677852,2.156336237514816,3.7068335652062725,234.42844727743056,914.8621331744375,776.2613840358615,188.93951319677407
2022-05-22,12:00:00,33.02942378866538,28.790730481355297,1001.6633649262623,1.5946794088898093e-13,2.7735581761871173,1.910016037045391,3.3676083825862215,235.44668579732146,922.0741006256516,771.9382321881418,192.99892534770953
2022-05-22,13:00:00,33.76576559725095,27.43615573573848,1001.0169963480373,3.047473907120939e-13,2.3285989967167477,1.9339656206240474,3.0269780820590695,230.28943438896002,868.5634589602263,738.3370222992681,200.83392444147097
2022-05-22,14:00:00,34.05603373479369,26.95684833014206,1000.4043753840494,2.4047587960262245e-13,1.986916793754767,2.2515568555280416,3.0028897114246544,221.42722779932413,754.7249925517651,662.1711337315348,213.35133262237952
2022-05-22,15:00:00,33.91387798253072,27.412069474822715,999.9530016386115,2.7973381603580927e-13,1.8264395818702515,2.7804816935894543,3.326704073795633,213.30006463467953,606.7381386861314,577.5898712198422,208.20074809597352
2022-05-22,16:00:00,33.23664510867002,30.027354032506697,999.7777194552546,1.3752588478796744e-13,1.6108526194324688,3.252646070114106,3.6296766548772887,206.34662598757458,429.20041337702963,453.33121486293425,188.77868503260518
2022-05-22,17:00:00,31.58514122624132,37.17134552539171,999.8232966468975,2.6718720052948116e-14,1.0921688455947907,3.3834495625409957,3.5553570467038487,197.88994640655764,244.53715738120064,286.1060199961084,144.54723968070005
2022-05-22,18:00:00,27.990224439171186,53.11528270833461,1000.1745012243035,2.556060731442854e-10,0.6003041188372027,3.2802511639909695,3.3347282848767485,190.37068603054522,83.93903503463429,88.45176199804531,69.80895913196572
2022-05-22,19:00:00,25.37281037354353,58.14418743452007,1000.7713817872037,4.349194924077626e-08,0.8770346084117675,3.7956720977537715,3.8956791934165342,193.010528052951,3.8771510414727017,0.6646520284477653,3.833948659623597
2022-05-22,20:00:00,24.520295764201933,59.883714454692004,1001.6320902772603,1.0454168540876911e-07,1.713690162572938,4.219084710748437,4.553834622575844,202.10579978710402,0.0,0.0,0.0
2022-05-22,21:00:00,23.838587989619555,61.990406703398435,1002.4218886046662,1.3921962188210827e-09,2.86476158439163,4.141885515369566,5.03607729863574,214.6699196446146,0.0,0.0,0.0
2022-05-22,22:00:00,23.272593256408925,63.671994230155526,1002.8759536882727,4.0542767660277775e-07,3.8388609994226712,3.4931472894084554,5.190272801923813,227.69957097375215,0.0,0.0,0.0
2022-05-22,23:00:00,22.495714434642593,66.53527063812945,1002.9948246522604,1.187121146790283e-06,3.7667406223648863,2.5338736768985632,4.539697206494422,236.0714117664839,0.0,0.0,0.0
