国家,中华人民共和国,,,,,,,,,,,
省/直辖市,辽宁省,,,,,,,,,,,
市,全省,,,,,,,,,,,
县/区,全市,,,,,,,,,,,
开始时间,2022年01月01日 00时,,,,,,,,,,,
结束时间,2022年12月31日 23时,,,,,,,,,,,
时区,GMT+08:00,,,,,,,,,,,
数据源,美国国家航空航天局,,,,,,,,,,,
,,,,,,,,,,,,
日期,时间,气温℃,湿度%,气压hPa,降水量mm/h,经向风m/s,纬向风m/s,地面风速m/s,风向°,地表水平辐射W/m^2,法向直接辐射W/m^2,散射辐射W/m^2
2022-07-07,03:00:00,21.894090796031605,96.62633684474773,975.1267060039573,2.6243111220259774,-4.136240122664164,0.13859441613555307,4.138561436600986,91.91911132385948,0.0,0.0,0.0
2022-07-07,04:00:00,21.82002993377796,96.44804157626263,974.7779234873523,2.968353645710899,-4.096009351486894,0.26076917742955713,4.104301788534242,93.6427739915467,5.749238734456633,1.473512716374136,5.6534604078923145
2022-07-07,05:00:00,21.939627318333066,96.06757512535577,974.7446172102665,3.54856597283033,-3.971119695812969,0.09435532783037359,3.9722404970449188,91.36111360463788,54.722876458465386,13.144560030815892,52.000037834566655
2022-07-07,06:00:00,22.380052423039956,95.06905821579295,974.8531046741917,3.6062511297755813,-3.821104831045718,-0.24183011551532232,3.8287496568215427,86.3786939511562,141.0421824544412,25.08091005843502,131.348235861444
2022-07-07,07:00:00,23.219604387621132,92.86655009813116,974.7946834365966,3.4825967462036678,-3.9283596947708452,-0.3737971754486278,3.9461036757634056,84.56447137154262,247.97441555902682,37.33335242947049,227.18054538047846
2022-07-07,08:00:00,24.185501517299087,89.87942181549987,974.5883483187215,9.04167025397675,-4.018359789377256,-0.25866199090673264,4.026676225179257,86.31694953170424,358.4796447739029,75.43532494485889,305.15120404835955
2022-07-07,09:00:00,25.043915611950183,86.96935823673383,974.44964562948,5.938689094464896,-3.7686108184260356,-0.1799460639248051,3.772904462967461,87.26628041046335,461.94224645861556,123.68001581499148,359.7603330712606
2022-07-07,10:00:00,25.860764991129656,84.19511979826234,974.4825568926321,4.008805056026851,-3.2847261675057924,-0.43752404496276076,3.313737057374629,82.41288813493487,546.2054495317537,169.64227175807957,392.4138887341649
2022-07-07,11:00:00,26.589954211036,81.84296102158582,974.4651689055041,2.8719436404240906,-2.8610348157592744,-0.6264937267017089,2.9288247824995097,77.64863667978122,613.5454454249851,227.11037392057318,399.4672923092813
2022-07-07,12:00:00,27.224097498707238,79.86708402588503,974.3301495319643,2.2032815628517692,-2.467785970943675,-0.8505802632056859,2.6102594473617886,70.98228804036084,658.7112088526177,301.69676498932023,377.5652212755503
2022-07-07,13:00:00,27.61540118126902,78.51574174545975,974.1880974135097,1.7336157605648035,-2.0649116613578293,-1.2789300911995234,2.42889323507378,58.227453830418554,641.8609371308129,340.2305457811561,344.12799105174264
2022-07-07,14:00:00,27.666848335003465,78.2215069090775,974.148191890867,1.3887401355752027,-1.7669074297857106,-1.8495492438636618,2.5578886353609276,43.690927711849326,566.305801654334,334.5928353631932,306.6233843266677
2022-07-07,15:00:00,27.40320882626463,79.06186749654395,974.1217414128223,1.0503326335897065,-1.6231526474052829,-2.41231054794694,2.907553386700723,33.93512030992997,455.82031129867653,306.6161890877935,259.06573972951605
2022-07-07,16:00:00,26.892712581947194,80.92800242517116,974.0717246810223,0.7956610445249026,-1.530585790113333,-2.793142844715066,3.1850180237919887,28.721850135500176,329.23397188270025,270.8247022321969,198.96786224634968
2022-07-07,17:00:00,26.25852610934993,84.14550345577098,974.1874641677418,0.5182843817551391,-1.2292025119424137,-2.6492810326773775,2.9205528253174347,24.890163203253962,190.72546686362907,196.01173741401473,130.94779494260084
2022-07-07,18:00:00,25.2382637081584,89.90997191618241,974.556422922027,0.36376803503538785,-0.7890165653780914,-2.0252998257391726,2.173565394594826,21.28489974367963,64.74032287005925,82.64903214739824,54.358897619663296
2022-07-07,19:00:00,23.85433955971041,93.23210791507451,975.0934171170561,0.26890589407934706,-0.6446282177117225,-1.8346852091669044,1.9446375898367283,19.359246860632453,2.2402371236742766,0.223728433565182,2.22569477549254
2022-07-07,20:00:00,23.290878001050032,93.71655257108672,975.7904001714202,0.20198361792489328,-0.5009752124272885,-1.7373548275433663,1.8081421294397204,16.085188848387702,0.0,0.0,0.0
2022-07-07,21:00:00,22.887889156560504,94.20356201070977,976.2251610670148,0.14716585251272504,-0.2483435913081045,-1.5422656429023378,1.5621324696134986,9.147539644804965,0.0,0.0,0.0
2022-07-07,22:00:00,22.51741797611902,94.83409903311315,976.4284363865784,0.11053639665931167,-0.06395005460529118,-1.2810477219336713,1.2826429258977219,2.857839772066768,0.0,0.0,0.0
2022-07-07,23:00:00,22.05724970546703,95.97537075428275,976.2634635206679,0.144809178828528,0.027986533047863416,-1.0517568269491933,1.0521291123556435,358.47575800014204,0.0,0.0,0.0
2022-07-08,00:00:00,21.51859323416801,97.47180597927016,975.9857452976097,0.19570153066893614,0.10598138850847992,-0.8092974424031337,0.8162073296598352,352.5392973450322,0.0,0.0,0.0
2022-07-08,01:00:00,21.010457990861198,98.74908927176354,975.7610112773812,0.23718664971262812,0.2371353962773251,-0.6070309047775565,0.6517052366850085,338.66199840724073,0.0,0.0,0.0
2022-07-08,02:00:00,20.57551885875688,99.588912765488,975.657222347173,0.26242616283552006,0.4316786186203468,-0.47226674968869875,0.6398299091442184,317.570916052067,0.0,0.0,0.0
2022-07-08,03:00:00,20.259196657339658,99.67562813636991,975.7294995042934,0.23960402159389804,0.6735747442482872,-0.40368846146366427,0.7852816755840198,300.93520304353297,0.0,0.0,0.0
2022-07-08,04:00:00,20.158104721127643,98.84630452230147,976.0340525325307,0.1905816285968437,0.9978941852512514,-0.3489452791153498,1.0571450292060915,289.2737947515051,12.517085607985742,6.984216902276439,12.063111509337773
2022-07-08,05:00:00,21.45781565308522,95.17508386473557,976.5023153501254,0.11004143071242466,1.548589235012323,-0.31451240757463533,1.5802046302028245,281.4804001667921,113.62352840796152,116.42200531109485,89.65122166335205
2022-07-08,06:00:00,22.826577164365233,90.59656975073842,976.9037856371168,0.09117149597349763,2.099600038362375,-0.19982130452114522,2.1090872136618297,275.4365295703178,272.37994570252,301.46159612435144,156.19216199335312
2022-07-08,07:00:00,24.453676187797328,84.209274777576,977.0818586555537,0.08738280797978863,2.414210000147434,-0.21805916780201054,2.424037896872567,275.1611331176588,443.92564498767985,442.43053479349925,197.9236716882878
2022-07-08,08:00:00,25.960959249770497,76.84332338257663,976.9886405102005,0.0377920691945853,2.507342257949666,-0.43028376492404985,2.5439947556662426,279.7376490464829,614.2099993249145,568.536712680788,212.76098502158464
2022-07-08,09:00:00,27.314827583293834,70.39071285379079,976.7147725920908,0.017584067345127716,2.276642162409622,-0.27611823635388755,2.2933252748156643,276.91523541366826,763.0958836678133,674.5064437895155,206.3295158568556
2022-07-08,10:00:00,28.422984415011854,65.65964296293704,976.2711760181011,0.008724543490138919,2.1331353445201855,0.25571210448267195,2.1484075680420154,263.1642206634141,861.9498486683945,730.0103838167853,200.63943917308103
2022-07-08,11:00:00,29.23043980634361,62.73933578857381,975.6782547297576,0.006588181903330713,2.1143685793040863,0.9092513175459414,2.3015847687207636,246.7306296469559,909.5326413084651,759.7058813682897,193.90927960609042
2022-07-08,12:00:00,29.715169814732974,61.22694035965893,975.1253623455513,0.006566417419576241,2.2404868078211786,1.510704731629422,2.7022231444105906,236.00918818855936,902.9049995686958,768.2981173114683,187.44197891126805
2022-07-08,13:00:00,29.932920378671042,60.675625886984264,974.788388915546,0.005668292455565782,2.5028673714102405,1.9329977602845532,3.162408167858018,232.3206136458112,835.8686021610229,739.3386942496039,189.3951222893935
2022-07-08,14:00:00,29.849684480887277,61.338768013815304,974.7258155053012,0.007490580710489923,2.7992144766521765,2.1451227813717137,3.52663485967275,232.535961513209,711.9168463768552,661.9276277259517,198.69971270188563
2022-07-08,15:00:00,29.494910992194605,63.22842994568853,974.8193889212894,0.011535518686094398,2.9616457364381708,2.2008698966157434,3.689874492444396,233.3830753575407,553.9207145214584,558.427423964477,196.07450126414054
2022-07-08,16:00:00,28.82928301344782,67.5713937113291,974.8702620719539,0.011297055698865037,2.724168241873268,2.151207373391478,3.471136092602068,231.70273412202863,374.9400575885206,414.1363471490356,176.16202478473662
2022-07-08,17:00:00,27.85390169089942,73.34915790792724,974.9239530503423,0.009967494002116935,2.297415845455378,2.085822990314921,3.103027088807916,227.7637037679536,200.7742015710734,239.70913028446768,127.94771093460103
2022-07-08,18:00:00,26.04894770068921,84.9571332695553,975.0266730053581,0.007458618443524127,1.622495991090825,1.921146698063555,2.5146168448863735,220.1826170004849,62.2357753916432,69.99093102632838,53.535498989760114
2022-07-08,19:00:00,24.308541278898076,89.53864756732057,975.2016586638988,0.006043559307685057,1.5713110376843011,2.1926716020348316,2.6975594769195563,215.6261185483241,1.9498867537614395,0.1694845253079818,1.9388702596164207
2022-07-08,20:00:00,23.66758496357096,91.14418169813106,975.4749584681941,0.008473830213118233,1.6356437192328008,2.4566443692287057,2.9513440892462564,213.65583625518858,0.0,0.0,0.0
2022-07-08,21:00:00,23.13446743310226,92.85346817090809,975.5575423223361,0.01063419759001525,1.69253119051027,2.5098986223468067,3.027251711587345,213.99345992125328,0.0,0.0,0.0
2022-07-08,22:00:00,22.659646775438716,94.2753868892406,975.5592500723141,0.019071493923677935,1.732555982267902,2.4055549408941843,2.9645311274049253,215.76261455672557,0.0,0.0,0.0
2022-07-08,23:00:00,22.26922808639,95.13079281992309,975.4813276599999,0.02392154018718781,1.7647223651065118,2.1815996664312305,2.8059975285947734,218.96981461030754,0.0,0.0,0.0
2022-07-09,00:00:00,21.87096384720911,95.68260869757255,975.4232960573383,0.02239349514890255,1.7741100753536183,1.8574293342016357,2.568561911074746,223.685680100657,0.0,0.0,0.0
2022-07-09,01:00:00,21.466487755361527,96.07742409967895,975.4176735557984,0.018591942384989013,1.6783793660653836,1.4456236636148676,2.2151264237594455,229.2609833848749,0.0,0.0,0.0
2022-07-09,02:00:00,21.05863397023444,96.31836858000092,975.4073317420388,0.016806224577642376,1.5139105878621832,1.042460923972681,1.8381104553457055,235.44916164946093,0.0,0.0,0.0
2022-07-09,03:00:00,20.61567279301363,96.60225311574024,975.5124199394043,0.014507342238708636,1.302766606942489,0.6941292016528811,1.476149105189483,241.95078987703215,0.0,0.0,0.0
2022-07-09,04:00:00,20.362523244992644,96.12653270772933,975.8324435644573,0.019697716214784503,1.1227593383231345,0.37791186603781246,1.184654342111649,251.39717619444988,11.106990533922097,5.4989247650068815,10.74956042419665
2022-07-09,05:00:00,21.389504328966723,91.70213592529079,976.2237407755933,0.028354745487716736,1.1072264852977083,0.09032005533507678,1.1109042272583391,265.33652304729117,103.08520642137323,72.64254541003015,88.22275957576491
2022-07-09,06:00:00,22.465277167801958,87.31699781157646,976.5637445603487,0.030080201803392694,1.0406523235470146,-0.3056836790520121,1.084619643074278,286.36974841748486,255.9347560598276,246.38147948503027,161.26121640651334
2022-07-09,07:00:00,24.09308438782932,81.17900888434733,976.9040960468135,0.05049986709374507,0.8694275635344542,-0.6877127802315246,1.1085364930065364,308.34381761390057,426.64878409649225,394.19546008057097,207.86629396547852
2022-07-09,08:00:00,25.915006618798373,73.23918823027756,977.1204709355301,0.13043528824258424,0.4913015375675789,-1.0543673525320363,1.1632143890537472,335.01598314203545,582.74747968181,489.9837573481372,237.19958369514498
2022-07-09,09:00:00,27.423131316416345,66.12757236561477,977.206228804844,0.08053395532499866,0.24645048389957636,-1.2305480833308573,1.254984631939205,348.6748075863327,710.419150105201,552.949588033131,254.42478198474362
2022-07-09,10:00:00,28.471984605802504,61.551148678752774,977.176908460084,0.050995820787638084,0.3237902569212476,-1.2767930639322929,1.3172094209284793,345.76997821263024,805.9304765351627,607.2839287157457,256.2317936955981
2022-07-09,11:00:00,29.110706981830106,59.106625642450204,977.0550659435793,0.038640720898681376,0.4941124601617244,-1.2399161335469955,1.3347430994454335,338.2724836710802,829.2128084295646,589.3015583917136,274.509795350276
2022-07-09,12:00:00,29.490359275725098,57.74516163638644,976.9618282764255,0.03654303101416785,0.6599825240520826,-1.1547410045204278,1.3300389917498676,330.2502368851676,814.5970538155444,578.8698270480006,275.9375394990619
2022-07-09,13:00:00,29.594618286623245,57.266050270105616,976.7788159245335,0.04254657109862499,0.6768231695208993,-1.1627277442397137,1.3453718482356798,329.79633906878325,748.4634811707479,544.2121972360468,273.0117468731913
2022-07-09,14:00:00,29.58235383975358,57.1794684560067,976.4704296609832,0.0413378400388588,0.4164470214784106,-1.2449441063283506,1.312750528310667,341.50436457245587,678.0364428821641,578.932509325121,229.64737353789906
2022-07-09,15:00:00,29.390914051927098,57.69115368512252,976.4914070736393,0.02928832890853845,0.29868231525484923,-1.0494675589329039,1.0911431082578422,344.1134525804557,559.5375834949165,577.0868722472337,190.27759669732373
2022-07-09,16:00:00,29.038623126375626,59.88256888171569,976.7420452483493,0.05991523436664564,0.39501737603742587,-0.6259589147224921,0.7401778774673378,327.74563250148384,382.0335620497089,441.26568331421583,170.70983376232772
2022-07-09,17:00:00,28.432498326333075,60.66163976711324,977.0130919020717,0.06622180765712186,0.4613805641547451,-0.5035062787462908,0.6829279593900723,317.499872291437,196.31865276897457,224.43194911360052,128.40924631817703
2022-07-09,18:00:00,26.412472284060357,74.31457532196772,977.3927278219267,0.011854245564596475,0.258857637881527,-0.4692000844201831,0.5358693832544557,331.1144830616832,61.82561622623608,71.89167215167117,52.98836136469434
2022-07-09,19:00:00,24.287970797277012,78.50272891974002,977.7052325337519,0.005193993549624502,-0.21687974765029616,-0.33416071555851923,0.39837194776168383,32.98471019393472,1.8913977032113591,0.15945960684388566,1.8810328287665066
2022-07-09,20:00:00,23.238189540850954,80.34686510848583,978.2246254141346,0.004140730435996008,-0.611326996880502,-0.09176215202316322,0.6181755330477383,81.46345042490955,0.0,0.0,0.0
2022-07-09,21:00:00,22.68682197880713,80.76260613950375,978.7471126481672,0.003873204799866915,-0.6375233475310778,0.2579262926986511,0.6877223212260175,112.02704693152486,0.0,0.0,0.0
2022-07-09,22:00:00,22.095623269535622,82.62677271896254,979.0825309290999,0.004742653026135921,-0.5380819847419527,0.5344034395820378,0.7583661770813305,134.80348051252773,0.0,0.0,0.0
2022-07-09,23:00:00,21.463533995723026,85.85036735986431,978.9068679798756,0.0064662323192795825,-0.7385511861220331,0.7421378328634126,1.0470083177747274,135.1387862787743,0.0,0.0,0.0
2022-07-10,00:00:00,20.995508221792534,87.42973277201685,978.4248603505335,0.019576406759775743,-1.030022163336891,0.7786345553907906,1.2912077399914481,127.08707885527494,0.0,0.0,0.0
2022-07-10,01:00:00,20.72881009810567,87.95387983082372,978.1564473135829,0.03907963096525657,-1.1461604541960788,0.7572077243739677,1.3736984110839483,123.4506347216037,0.0,0.0,0.0
2022-07-10,02:00:00,20.397387805372716,89.27945654762928,977.9545744847559,0.07387137501843109,-1.3352296146617189,0.8895102006924819,1.6043897659252446,123.67096506245608,0.0,0.0,0.0
2022-07-10,03:00:00,20.145024776670937,90.25593111023677,977.942331544553,0.05039324908735039,-1.2739936622469332,1.2182138349353475,1.762698158810305,133.7178374228105,0.0,0.0,0.0
2022-07-10,04:00:00,19.946254144387694,92.19497040555096,978.7533850806867,0.04589577940420308,-0.7702400091120211,1.5523750173499353,1.7329563947569766,153.61082827005444,8.216282043767205,3.008880861814589,8.020704787749256
2022-07-10,05:00:00,20.68953986767889,91.79568641992496,979.6098971171875,0.1047838843130208,-0.23144169722869457,1.7811834328009164,1.7961569197875098,172.59663547256392,53.20594957535264,12.90946172293441,50.582608380149786
2022-07-10,06:00:00,21.47746122442595,88.65261600198295,980.0015857362347,0.18854518391909467,0.20750315800544297,2.1012260095180038,2.111446969179474,185.6398652281082,115.72111057145968,17.1885918791868,109.13736170713857
2022-07-10,07:00:00,22.112784502303327,86.78858780377003,980.426510506424,0.28564754145462073,0.7210932323789967,1.7484625122421102,1.8913213916462694,202.41201523376068,182.62474203774477,20.46819658686718,171.28665154737567
2022-07-10,08:00:00,22.762468718272032,85.15465280300664,980.652116440248,0.18441182490111893,1.012144598456451,1.098263697829368,1.4935259750517926,222.6632366209705,222.40798072631677,18.779582821743933,209.1818183290628
