国家,中华人民共和国,,,,,,,,,,,
省/直辖市,内蒙古自治区,,,,,,,,,,,
市,全省,,,,,,,,,,,
县/区,全市,,,,,,,,,,,
开始时间,2022年01月01日 00时,,,,,,,,,,,
结束时间,2022年12月31日 23时,,,,,,,,,,,
时区,GMT+08:00,,,,,,,,,,,
数据源,美国国家航空航天局,,,,,,,,,,,
,,,,,,,,,,,,
日期,时间,气温℃,湿度%,气压hPa,降水量mm/h,经向风m/s,纬向风m/s,地面风速m/s,风向°,地表水平辐射W/m^2,法向直接辐射W/m^2,散射辐射W/m^2
2022-09-18,04:00:00,8.092953468307314,63.86645496510391,898.2848950350785,0.01861490439065555,0.5957151903559134,-1.7016202649946353,1.8028832780469164,340.70551146028606,0.0,0.0,0.0
2022-09-18,05:00:00,7.733414294252043,65.1198809069309,898.6637055169866,0.01579152164759773,0.590644202479091,-1.683822591039035,1.7844100123053475,340.6703646187278,0.6851760836372032,0.02039774905704907,0.683850229948495
2022-09-18,06:00:00,7.87517598364002,64.5734531709289,899.1366500526779,0.013148117603491974,0.7486318341131163,-1.7323669475388848,1.8872055701414092,336.6287070186132,38.277081366604065,142.40205676532008,29.02094767685826
2022-09-18,07:00:00,9.441132792633027,58.224289842283106,899.5900299962794,0.01090163289790481,0.7244758792399988,-2.167961298318278,2.2858087169766512,341.5217221055897,158.37892666465106,430.96803633727797,73.60799806238076
2022-09-18,08:00:00,11.654390796369796,49.484660342898714,899.9720530925059,0.014667517339615903,0.7230243807806516,-2.8827706898395338,2.9720583953551696,345.9201476363751,311.8154557242065,455.3401182409703,138.66184709814056
2022-09-18,09:00:00,14.012250824536125,41.61392115990122,900.2696110315892,0.014335357450888616,0.8840758874980285,-3.178246256521254,3.2989148885575683,344.45531056994275,455.364936547714,498.39827085124347,186.8694572908819
2022-09-18,10:00:00,16.046667568614282,36.17038070771568,900.4031411969577,0.015840487727316062,1.1576679720797627,-3.2918039342969703,3.48943667021373,340.62414789850936,568.4873015355984,523.7924112047052,222.13900582756335
2022-09-18,11:00:00,17.57340219138797,32.98083405141202,900.3475573886993,0.020192323889796006,1.3928348661034569,-3.354233786921227,3.6319241816917587,337.4494876860937,640.2200707693802,534.5714284412766,244.92068686321943
2022-09-18,12:00:00,18.609347396361215,31.19038457545656,900.2499108090134,0.024518065418160057,1.538641519700297,-3.5196477042431864,3.841267718882657,336.3870800461573,663.7919158978924,531.7423433839839,255.36160841095258
2022-09-18,13:00:00,19.16968507896371,30.19187291328935,900.1929844979485,0.030695127036553162,1.5817440680177735,-3.7709253000185994,4.089228767754353,337.24400638366296,630.3771815462494,499.57588177299925,258.1100787304289
2022-09-18,14:00:00,19.261868737300972,29.977734348233927,900.1692952545178,0.03511778634759758,1.5045960366243314,-4.0101649903754755,4.283133488867558,339.4341328429398,543.0006563961849,435.15509707813703,250.4733423267746
2022-09-18,15:00:00,18.916818593257062,30.575274592993296,900.2478342566934,0.03634430666338015,1.293609130398813,-4.174658631802217,4.370491880135682,342.7832635482649,413.9353838561741,340.5695205012093,225.1645041657285
2022-09-18,16:00:00,18.142035288546026,32.19398523746443,900.4857138935104,0.033004911255688385,0.921441304338202,-4.166384773795634,4.267061771366403,347.52915430548194,264.2701205138986,225.47198787843868,174.23144525045637
2022-09-18,17:00:00,16.831308811533972,36.35839037952493,900.8278473704152,0.02566012737355875,0.4196932026950026,-3.71631629935776,3.739939734977095,353.5567389768837,114.66082796944819,82.38980238803886,96.70325022486618
2022-09-18,18:00:00,14.52523262065256,44.573034973693346,901.2619610320608,0.018961726142756683,0.12824572555753808,-3.006830972827158,3.009564663747315,357.55773168549,18.316593943541076,14.576970988026972,17.369090829319322
2022-09-18,19:00:00,13.087778114954972,48.16054142518187,901.7873938483469,0.017233838750585588,-0.10251326147655578,-3.014780467840831,3.0165228721249804,1.9475099761891101,0.3923798487885702,0.006689462829684727,0.3919450337046407
2022-09-18,20:00:00,12.266752755015887,49.94066611516883,902.3109915533131,0.02192344210078559,-0.40880221483742285,-3.010754990879124,3.0383819486627313,7.732369564846948,0.0,0.0,0.0
2022-09-18,21:00:00,11.476665268328532,51.999139106099165,902.7162667816364,0.027984613764451806,-0.614852740458118,-2.869066586849205,2.934209769635328,12.095764396638288,0.0,0.0,0.0
2022-09-18,22:00:00,10.728024935019505,54.18825977498781,902.9993967152964,0.029297362461819937,-0.7120969663084304,-2.6918006490817787,2.7843981079979847,14.817757196813488,0.0,0.0,0.0
2022-09-18,23:00:00,10.017673067043688,56.366295049372106,903.2257488678688,0.03204274676719379,-0.7165877436256249,-2.5736711620547927,2.671569060441248,15.558807792835353,0.0,0.0,0.0
2022-09-19,00:00:00,9.303443798689614,58.65191868817363,903.4262679475183,0.0397046321131831,-0.6874475600110114,-2.496212208829612,2.5891426262906228,15.397358003644257,0.0,0.0,0.0
2022-09-19,01:00:00,8.632442566705379,60.89055708657018,903.592853082891,0.0702689194082924,-0.6055148725545745,-2.491122408402401,2.5636573707360664,13.66188625531558,0.0,0.0,0.0
2022-09-19,02:00:00,7.971728573059238,63.3445409815309,903.7981411418135,0.09139008351269488,-0.5226256390683606,-2.5219865064778784,2.575568577512178,11.707566370122521,0.0,0.0,0.0
2022-09-19,03:00:00,7.358532140056241,65.79161290855996,904.1358581838872,0.09665119051866869,-0.4534358981199514,-2.5864919279229515,2.6259369007869235,9.943435481623453,0.0,0.0,0.0
2022-09-19,04:00:00,6.806701269402879,67.8864012319822,904.5757872469596,0.08474094434981011,-0.3658210331141187,-2.6577411444182304,2.6827994742436876,7.8371508120110605,0.0,0.0,0.0
2022-09-19,05:00:00,6.359085087687788,69.48189529688513,905.0192577352218,0.0793721470166868,-0.2726398685771511,-2.7246844691497976,2.7382910645809515,5.7141621497481765,0.8430698994201632,0.030864759569255034,0.8410636900481616
2022-09-19,06:00:00,6.468529064858501,68.45932328123496,905.4655998860134,0.10478688473547237,-0.15504162800486176,-2.9505344446726722,2.954605120081916,3.0079528105552527,41.736866856390805,201.3240997076664,28.65080037539249
2022-09-19,07:00:00,7.56996603841975,62.44404594754649,905.9146945517994,0.13865579442408763,-0.34538172385679017,-3.4368132174434085,3.4541241475615783,5.738658823103179,149.65176881979284,388.7759988622017,74.96200127061047
2022-09-19,08:00:00,9.392222566648627,53.61378206517824,906.267757188798,0.3045500677379874,-0.7092419791193196,-4.176962948871015,4.236749185541473,9.636823269369984,282.62002643200634,348.16712807235183,151.81098040157323
2022-09-19,09:00:00,11.112257954095924,46.23897987143441,906.4734864489322,0.2370985179280212,-0.9533541209900751,-4.475449218122885,4.575863829268251,12.02532849394754,407.20107116146266,363.2452125713294,213.16748774730158
2022-09-19,10:00:00,12.472884019057062,41.132383185608774,906.4643393865739,0.19334407988966656,-0.8388209769445137,-4.559067116209671,4.635592044331179,10.425232670895525,509.3846978392939,383.6756592951082,257.4270550914225
2022-09-19,11:00:00,13.428333786547398,37.75455972045238,906.2708818491702,0.16754824161047271,-0.5771237190097768,-4.594982089926327,4.631083263534288,7.158788389313628,574.0682407282961,392.1104632346031,285.8906322653422
2022-09-19,12:00:00,14.06957255870924,35.43518342748159,906.0206631502052,0.1341532956703917,-0.29910269974433534,-4.5703133189371385,4.580090201977309,3.744364424099558,602.155227733988,403.8859433940617,293.7595836501415
2022-09-19,13:00:00,14.469255784535108,33.87068538868115,905.7587147533966,0.10164458920903444,-0.04202167521191182,-4.52040733568305,4.520602648064165,0.532605827163394,583.6102878540585,402.9064956415342,285.20283454166196
2022-09-19,14:00:00,14.586128447440387,32.989617486812705,905.5072531382592,0.0742333298017883,0.1472145262865188,-4.423675422258128,4.426124304427113,358.0939697130991,521.1380868904357,391.1553146910017,259.96353798529736
2022-09-19,15:00:00,14.365641807621898,32.86776740624657,905.3391532294316,0.05827661350518725,0.22838708242792533,-4.221795524833453,4.227968556283705,356.90348024056823,415.3590299338542,353.12364170557737,221.23573990058543
2022-09-19,16:00:00,13.751221053783695,33.773047599082744,905.2962960197984,0.05143353032590807,0.1841290242748275,-3.8089113292119308,3.8133592817067994,357.232382546032,279.7911687027785,286.2489288364969,166.7885090238569
2022-09-19,17:00:00,12.447124341521828,37.73826290268417,905.3178498280284,0.03130189111084101,-0.052290393492094384,-2.7916803242055748,2.792170001595193,1.0730700527638533,131.99312798276765,174.23036813097326,94.81634922418839
2022-09-19,18:00:00,10.124258186854377,47.78951139833666,905.4052309805406,0.015714023277678547,-0.06291771253589723,-1.8239725023113118,1.8250573491642772,1.9756276879281813,27.411383247513495,32.62853946838389,25.29052818206854
2022-09-19,19:00:00,8.597647206744,53.44225370132577,905.5622606872604,0.007471999908141488,0.04710151649727983,-1.5569230907530818,1.5576354077178882,358.267162170048,0.7445257777214589,0.02407105962507483,0.742961158845829
2022-09-19,20:00:00,7.626026655339558,56.88951682700829,905.719729748092,0.0028682054392828184,0.0846005691846985,-1.1646587183049444,1.1677273596307018,355.8453435380318,0.0,0.0,0.0
2022-09-19,21:00:00,6.795969828393936,60.21733440259742,905.7933860964762,0.002320494288561705,0.29757499623056843,-0.7955846982486472,0.8494150283983759,339.49254038598303,0.0,0.0,0.0
2022-09-19,22:00:00,6.081226777472978,63.37260490492336,905.714771997997,0.007180388626427265,0.6310796214983665,-0.5293128535225453,0.8236707992728047,309.9879664640582,0.0,0.0,0.0
2022-09-19,23:00:00,5.5189687191202665,65.8512786200339,905.5280063545054,0.022593123616179725,0.9492927078712526,-0.435959700904202,1.0446135677991248,294.66680482140885,0.0,0.0,0.0
2022-09-20,00:00:00,5.031627585224385,67.9505433588403,905.24301021565,0.02891790903814994,1.1927591027830913,-0.43205488163211453,1.2685998967420995,289.91198073995434,0.0,0.0,0.0
2022-09-20,01:00:00,4.558530096608138,70.16555469224335,904.8841666885228,0.014164925986612087,1.3683435843504677,-0.43188949964847884,1.4348842130080388,287.5172294582236,0.0,0.0,0.0
2022-09-20,02:00:00,4.128616798776079,72.25215803338729,904.5088639727496,0.011200986265812823,1.4709908465399246,-0.4248292369362985,1.5311087326379278,286.1089720205976,0.0,0.0,0.0
2022-09-20,03:00:00,3.817202400311146,73.78680289422587,904.1801594652778,0.014604281486149624,1.5230692599847473,-0.4015777424136019,1.5751205204404173,284.7706512428814,0.0,0.0,0.0
2022-09-20,04:00:00,3.5720318722761704,75.04485125506079,903.9426411554718,0.021121412378667888,1.5495787110214183,-0.35802371388753435,1.5904009435851776,283.0096630536969,0.0,0.0,0.0
2022-09-20,05:00:00,3.383410852868167,76.2411333428098,903.7842576935251,0.015794718447856668,1.5854496175055464,-0.28030542490630284,1.6100377700167119,280.02621020502215,0.6557170781251077,0.01866060851224683,0.6545041385718117
2022-09-20,06:00:00,3.9353564413844992,74.05748945587021,903.7470645942074,0.003995678496364752,1.7775051068078975,-0.1804452448772863,1.786640672079022,275.7965817271543,38.70295410628687,148.74160414212963,29.03474983704844
2022-09-20,07:00:00,5.997600716306579,64.97982540245694,903.8364129346756,0.0015228125135412886,1.9913650716150648,0.08308036451813922,1.9930973873388473,267.6109878698075,164.23924140712782,551.586289967032,60.805837519813764
2022-09-20,08:00:00,9.115015316788003,52.74615214913601,903.9188328482065,0.0010167580581279916,1.9099391811866566,0.01703049000495364,1.9100151081658399,269.48912020327,341.4630455308436,634.5918761849288,105.95237872950784
2022-09-20,09:00:00,12.612706809078759,41.08621404716018,903.8113132841347,0.0010430026766403938,2.216314450199152,-0.6686734503204458,2.314988968726421,286.7888324260509,522.8851699030769,770.9607467316079,114.59311669040802
2022-09-20,10:00:00,14.883062723756723,35.224690337267795,903.3940357461942,0.0005328196566112724,2.435498422995731,-0.7534142013377436,2.5493696332999813,287.18929752930586,658.4539191053763,819.0281605631535,124.34751864247556
2022-09-20,11:00:00,16.37210752555461,31.951628537688975,902.7867920402969,0.00036579346902617494,2.7285375727119563,-0.763250467390302,2.833278765259848,285.62783505642943,742.9764569405801,835.5564146497413,132.7098456313695
2022-09-20,12:00:00,17.380323052325934,29.787609910830977,902.1263567064178,0.0004185779575134575,3.026783764211455,-0.81222608246479,3.1338684025226975,285.0212238453796,769.0763409596782,826.8051878371213,141.5277223918078
2022-09-20,13:00:00,18.027736464385555,28.378464056566106,901.439262777963,0.0003068454730202987,3.286995530045604,-0.8927012730713418,3.406061534600186,285.19422670384245,735.9063094045575,797.5203501846314,148.8763545598824
2022-09-20,14:00:00,18.25840655600649,27.746675594524312,900.7951073243345,0.00021284324932385778,3.4405443970944556,-0.9838346343634496,3.5784460784188314,285.95805006287424,639.3190349545355,722.4395187529265,160.24865681801415
2022-09-20,15:00:00,18.057250024689324,27.998620792639972,900.2708641367313,0.0001764547625922676,3.407409761475166,-1.0148016895147114,3.555314859704856,286.58469082477137,498.2951396677892,622.9452522603041,158.69388264694678
2022-09-20,16:00:00,17.31680963486508,30.245318686320356,899.911237328791,0.00015901943319707998,3.0376799393140206,-0.8853008617870656,3.164057052202402,286.2482250414681,329.4940927667127,495.8923864780527,136.00413520166808
2022-09-20,17:00:00,15.453463609599623,36.781819216079704,899.6225851104754,0.00019269593927575057,2.169325790653053,-0.3539614267600947,2.1980134389094474,279.2670908486697,152.44975903762085,315.72759429955806,86.5312278596923
2022-09-20,18:00:00,12.6953040120801,46.756210915156885,899.4174671752057,0.00031447522287126933,1.6978895002463523,0.10310803068120196,1.7010173488350329,266.52485691529887,29.332739446140756,37.34204180840822,26.905506728594222
2022-09-20,19:00:00,11.260919622981248,50.61259429189507,899.305703922097,0.0009677581462993098,1.613777929722759,0.5192668479740927,1.6952631848374529,252.16333327313643,0.6366880266374992,0.017593254178716045,0.6355444651158827
2022-09-20,20:00:00,10.485542187243198,52.693927376453374,899.2015364493195,0.0020135424877958663,1.5841988108041154,1.001501025149559,1.8742172167411095,237.69968707908774,0.0,0.0,0.0
2022-09-20,21:00:00,9.799311802023738,54.790502569838736,898.9856016639195,0.0038126921680873864,1.6617943020694919,1.5025815994368934,2.240382057899269,227.88035625549884,0.0,0.0,0.0
2022-09-20,22:00:00,9.287307029672775,56.45807281007396,898.6513095275357,0.0057404965055787745,1.8347916451720339,1.9438018689022962,2.6729807494146227,223.3475084557609,0.0,0.0,0.0
2022-09-20,23:00:00,8.872626550117559,57.92212047602274,898.2720761502973,0.007711032813578239,2.075231353995847,2.278458871970019,3.081876052644935,222.32740912761628,0.0,0.0,0.0
2022-09-21,00:00:00,8.443550364341206,59.55202586440998,897.890868561555,0.009505249914812997,2.311055562626051,2.481492097753694,3.3909852321646645,222.963258546261,0.0,0.0,0.0
2022-09-21,01:00:00,8.019932320748296,61.339808106833885,897.472921982055,0.0103903592744005,2.5133398379845353,2.541841242188796,3.5746096348681227,224.67696649391576,0.0,0.0,0.0
2022-09-21,02:00:00,7.629223621387382,63.19925001430615,896.9793223073113,0.01092769874107394,2.6608381225938795,2.487351079084865,3.642385880885435,226.93006024415558,0.0,0.0,0.0
2022-09-21,03:00:00,7.293957651041637,64.95752814015854,896.5174940071189,0.007535220610470949,2.764847534418984,2.3918230775485134,3.6558445703936013,229.13746879917767,0.0,0.0,0.0
2022-09-21,04:00:00,7.010526109513421,66.56085520297438,896.1793676409067,0.0055594894192651035,2.83309403264191,2.2957760759532833,3.6465064909733336,230.98068521533307,0.0,0.0,0.0
2022-09-21,05:00:00,6.783465556354656,68.11572774480214,895.9476294945316,0.0042320592810884605,2.893526458269218,2.1932795791123394,3.6308360850987484,232.8380421435752,0.34725042047509214,0.005230397922491197,0.3469104446101302
2022-09-21,06:00:00,7.103452543704691,67.67197307647714,895.8313785573847,0.004450842409383081,3.0892140028069077,2.1850254613141025,3.7838577433261396,234.7279289674803,31.861410174251986,52.3573021551962,28.458185534164233
2022-09-21,07:00:00,8.843869578664965,61.5685159430374,895.8069183928227,0.004725783447521146,3.4273018680119463,2.37243479395658,4.168314401056376,235.30837991340033,145.62481116542193,414.91009688501487,69.73168291499566
2022-09-21,08:00:00,11.727281291873169,52.52640896193789,895.7906375856979,0.004403470576912693,3.6900906052943023,2.1984293415981884,4.295330050797158,239.21496544820965,306.7322472230334,482.33170422731746,129.94986282191263
2022-09-21,09:00:00,15.15111424015339,42.458367389374594,895.7004484128524,0.0036301718299582213,4.783707864155325,1.600210369015467,5.044257542462133,251.50426440953373,464.3083484795814,566.6686904976484,166.81670576270523
