国家,中华人民共和国,,,,,,,,,,,
省/直辖市,吉林省,,,,,,,,,,,
市,全省,,,,,,,,,,,
县/区,全市,,,,,,,,,,,
开始时间,2022年01月01日 00时,,,,,,,,,,,
结束时间,2022年12月31日 23时,,,,,,,,,,,
时区,GMT+08:00,,,,,,,,,,,
数据源,美国国家航空航天局,,,,,,,,,,,
,,,,,,,,,,,,
日期,时间,气温℃,湿度%,气压hPa,降水量mm/h,经向风m/s,纬向风m/s,地面风速m/s,风向°,地表水平辐射W/m^2,法向直接辐射W/m^2,散射辐射W/m^2
2022-11-03,09:00:00,-2.0957879806636015,41.73891431278782,974.2801977308445,1.1574162936357189e-05,4.218486270128596,-2.329101793192323,4.818748963612357,298.9038750249033,427.05760423616715,887.9716039983102,75.58919594980158
2022-11-03,10:00:00,-0.9812291697014643,39.40025269633161,974.004871597766,4.06104868299357e-05,4.318430650012496,-2.297090511394526,4.891366690047487,298.00972410874465,510.2976949233883,891.02815034663,90.32269200143972
2022-11-03,11:00:00,-0.19658477133418728,38.41656002059144,973.5998963417846,3.188290738458484e-05,4.422745704475408,-2.353641787574526,5.010020881261143,298.02045957593816,539.6290734627945,885.130984563868,95.51434600291462
2022-11-03,12:00:00,0.19346895650681972,38.28515796520993,973.1043314377978,2.8972588802828566e-05,4.4762593545511935,-2.5001044004513338,5.127125883217925,299.1844663041562,515.8452497483349,875.3846146818557,91.30460920545528
2022-11-03,13:00:00,0.19454289369696198,38.92874983419808,972.7952550770138,2.864969774671735e-05,4.415567390430151,-2.630322244541543,5.139633303024661,300.78195775903777,435.5849976881927,833.7809281410481,83.59756577254522
2022-11-03,14:00:00,-0.24771723085899566,40.715821459484246,972.7129917071231,3.0862123047166894e-05,4.228984338579064,-2.653945624048318,4.9927683614756475,302.1107785553006,309.2978370336881,712.4385305079342,83.04348904569795
2022-11-03,15:00:00,-1.26228134287976,45.442199233948415,972.8134952778048,3.0631051723872505e-05,3.661175003503834,-2.2943777250294173,4.3206910965020935,302.0744659568084,151.83208378691586,484.5598374109923,65.40564992119573
2022-11-03,16:00:00,-3.5285164439424648,60.715245573070774,972.9727631518788,2.08866327535596e-05,2.5589994268946437,-1.483541758864114,2.957934113049299,300.1023742285058,19.75504441266929,16.537549376469283,18.680103703198785
2022-11-03,17:00:00,-4.5780611000185445,67.08523664306553,973.2337823991365,9.035140469228069e-06,2.5607659169455146,-1.1950718525367745,2.8259014162060714,295.0177709382267,0.0,0.0,0.0
2022-11-03,18:00:00,-4.778898354298633,68.42641918354263,973.4351701373037,1.9339784286795882e-06,2.6575198162581377,-0.9532493186880847,2.823312918786011,289.7328521547861,0.0,0.0,0.0
2022-11-03,19:00:00,-4.933994597858202,69.22375389765902,973.5931069408355,2.705363130344431e-07,2.716039001194452,-0.7844468833140675,2.8270523109328045,286.10978487328396,0.0,0.0,0.0
2022-11-03,20:00:00,-5.091858879273502,70.14993491127997,973.6905998554389,5.307815197651142e-08,2.7081272851213662,-0.6878298238657443,2.7941122488221555,284.2510555766447,0.0,0.0,0.0
2022-11-03,21:00:00,-5.256625868764502,71.05487108622526,973.7469005158401,2.4549960920047315e-08,2.6908699667862197,-0.687113707849455,2.7772119878876182,284.3243806610286,0.0,0.0,0.0
2022-11-03,22:00:00,-5.426331994817929,71.98257955613163,973.7176711999308,9.341419034773598e-08,2.6703296180471887,-0.7158743191620196,2.7646222725456964,285.0072397648453,0.0,0.0,0.0
2022-11-03,23:00:00,-5.6380256631844645,73.05219264072885,973.6858152522213,9.488242828066796e-07,2.6125834256037685,-0.8097350266828413,2.735189750122756,287.22011811042995,0.0,0.0,0.0
2022-11-04,00:00:00,-5.907473173544531,74.59789246017174,973.7449391989219,8.250404604819706e-05,2.5320420239958685,-0.8058394419429854,2.6571815928671634,287.65402223856154,0.0,0.0,0.0
2022-11-04,01:00:00,-6.1671408612346,76.23296707474177,973.8291654110845,0.00020857895489493166,2.476092854629075,-0.7422132162042497,2.584940286167829,286.68619515612704,0.0,0.0,0.0
2022-11-04,02:00:00,-6.424600025899451,77.99506254445785,973.8035140155138,0.00010925169020043449,2.4701221913633544,-0.6489498746357995,2.5539458843240044,284.7200821423479,0.0,0.0,0.0
2022-11-04,03:00:00,-6.694128013596696,79.62559562642953,973.8024238246727,2.9794230512728696e-06,2.472880265905278,-0.5580670801580961,2.5350691658138134,282.71718542314255,0.0,0.0,0.0
2022-11-04,04:00:00,-7.02594351116727,81.67776425979592,973.8846552563249,1.4383045482545506e-06,2.429891072771717,-0.4272470427682595,2.46716652479923,279.9723652660406,0.0,0.0,0.0
2022-11-04,05:00:00,-7.404198161703164,83.9310001403272,974.0086907544537,6.9815040443383006e-06,2.3735114647811226,-0.25620232518842184,2.387298955907991,276.1607854935756,0.0,0.0,0.0
2022-11-04,06:00:00,-7.661991680959886,85.02756647934116,974.2994968417489,2.3604072927818955e-05,2.3861147034742585,-0.06595589289996649,2.387026090754829,271.5833405995138,10.67446708837715,4.826170086395748,10.360766032761427
2022-11-04,07:00:00,-6.359713512603321,76.03384281523381,974.8290925233159,1.0856327303796661e-05,2.912515381457447,0.002092882456578355,2.912516133411658,269.9588282651131,129.5725177701888,777.3261675863087,29.423526694145888
2022-11-04,08:00:00,-4.211447925328571,59.8253149470655,975.162374367728,3.0999822735964314e-11,3.3276584544470085,-0.418462401907502,3.353866659732144,277.1674816694125,297.6671304912737,886.9318431362028,52.68708209695544
2022-11-04,09:00:00,-1.996112256159904,46.55685934952992,975.170752142994,1.9369491349398703e-11,3.8084229921471606,-0.6935786332568064,3.8710640665875724,280.32141966496334,434.9868117252519,914.3362793510952,76.9926656753696
2022-11-04,10:00:00,-0.4348247796838791,40.94998527571645,974.9934999352548,3.1647075851092727e-12,4.160669493888167,-0.7473412378372715,4.2272555592421615,280.18290700682394,525.0336199681614,925.3725372902885,92.93095073436456
2022-11-04,11:00:00,0.6725305900649801,38.485069250400315,974.5672409001854,5.17028294096448e-13,4.329526162376643,-0.6695347065695695,4.380990015282507,278.7908062196356,558.7199282169237,924.6130173951381,98.89342729439548
2022-11-04,12:00:00,1.4312665326677347,37.55699132407197,974.0155915894479,3.4206509884629895e-13,4.433324388510042,-0.544020036772261,4.466578437032941,276.99587797789997,533.4216235178095,913.5140511642754,94.41562736265227
2022-11-04,13:00:00,1.7760294486330395,37.99814276000782,973.6353126097382,2.2729634382571045e-12,4.42290086938556,-0.3830563058699629,4.439457650871138,274.9498916895303,451.48175830494773,889.2556447150785,79.91227121997575
2022-11-04,14:00:00,1.6083508104883322,40.49717756403269,973.42151058676,5.518110641125493e-12,4.172962177116666,-0.17201497574304006,4.176506013826168,272.3604708391783,318.24614674415614,797.8596792657127,68.18337428832712
2022-11-04,15:00:00,0.41413949241564296,51.60765145710513,973.3234157381032,1.1269325164457527e-11,3.0543813412814282,0.08381812787731617,3.055531190567198,268.4280875641309,156.74163222732375,567.4883101578475,57.76825294015088
2022-11-04,16:00:00,-2.352128239890021,68.24299285565336,973.3122426834225,8.227440074718145e-12,2.330448452554608,0.622731388407086,2.4122156562218033,255.03924154385797,19.5740037441583,16.228170147596572,18.519172684564523
2022-11-04,17:00:00,-3.4076390264955876,72.63800825111613,973.4493112250315,1.2717345428621827e-11,2.3106909017572583,1.0577238410935599,2.5412737293494154,245.40395750412532,0.0,0.0,0.0
2022-11-04,18:00:00,-3.604071597986149,73.38284660430617,973.4699786514482,1.498722216239556e-12,2.3488875985326265,1.4130137803825769,2.741145908938711,238.9702633567802,0.0,0.0,0.0
2022-11-04,19:00:00,-3.78545864525978,74.15676353122144,973.3285240126166,1.9836523461907118e-12,2.446943011319708,1.7089906295774788,2.984657278923325,235.0688335773946,0.0,0.0,0.0
2022-11-04,20:00:00,-4.0129908347766445,75.34830431152983,973.0745144903128,6.049257683562423e-14,2.5352923135799257,1.8855815674333047,3.159608355910854,233.36058630305882,0.0,0.0,0.0
2022-11-04,21:00:00,-4.280697052891128,77.00700655767059,972.798685304149,8.65616423022313e-14,2.550937124562363,1.955495123796605,3.214224850980839,232.52697991315256,0.0,0.0,0.0
2022-11-04,22:00:00,-4.5107557716283395,78.52845997334315,972.4730222471206,5.567660114144041e-13,2.5966819004215975,1.9709077720051849,3.259943916346961,232.80113490665278,0.0,0.0,0.0
2022-11-04,23:00:00,-4.8204699006846,80.54568518348162,972.1218812925414,9.073564524338028e-13,2.60871111082952,1.885826972226592,3.2189621043036065,234.13698207661946,0.0,0.0,0.0
2022-11-05,00:00:00,-5.2182518082262845,83.01862635356075,971.8658728398136,1.3825939771962544e-09,2.5250297305810867,1.847407572367335,3.1286882041453996,233.80938137527392,0.0,0.0,0.0
2022-11-05,01:00:00,-5.576066068315811,85.16420175255529,971.7141911198798,1.1482404678066234e-07,2.4512790030205363,1.8809424732197215,3.0897756129226077,232.49985377858746,0.0,0.0,0.0
2022-11-05,02:00:00,-5.909892310314319,87.21125403769638,971.5160014971873,2.764122599229326e-06,2.322331315355335,1.8612853680084416,2.9761730392304746,231.28877450296886,0.0,0.0,0.0
2022-11-05,03:00:00,-6.162221062634444,88.53534452635576,971.3451300720756,5.827335343847495e-05,2.2419922963738688,1.781863131083697,2.86383757830558,231.52345576914024,0.0,0.0,0.0
2022-11-05,04:00:00,-6.361306755425801,89.26505695402963,971.2909595700771,6.148778044900694e-05,2.1875623408371196,1.6079043258411536,2.714919025699933,233.6833312608366,0.0,0.0,0.0
2022-11-05,05:00:00,-6.491605999035187,89.66201641054184,971.3435606037331,4.530092006055919e-05,2.0936135332659678,1.317550087379218,2.4736927576858436,237.81702649185672,0.0,0.0,0.0
2022-11-05,06:00:00,-6.4872437861936305,89.45996784853844,971.588857513666,5.954259091981968e-05,2.0596769413010247,1.0598981991335084,2.3163879845685607,242.76990367720583,9.448768333921503,3.7797063573459484,9.203087420694017
2022-11-05,07:00:00,-4.891841989904663,81.20226924949384,972.1277510002593,2.731924490437891e-05,2.3021804946836606,0.8557148771304374,2.456070638447572,249.6100224107483,119.04808065134435,668.2412729865725,35.51050669244254
2022-11-05,08:00:00,-2.313449421784867,70.36260042881709,972.5360238699576,1.7103130452931736e-07,2.7206716876306896,0.46317276249895073,2.7598158343983994,260.33847556240033,287.015251160293,867.9033819518869,50.80169945537186
2022-11-05,09:00:00,0.6078260060940579,59.72668345498131,972.6900342399862,3.7166420464404387e-09,3.013906220059911,-0.2728784141970473,3.0262341833127384,275.1734418482624,423.4605043104961,899.7964758200603,74.9525092629578
2022-11-05,10:00:00,2.9055748259738152,51.57691864426872,972.7177869000275,4.196730030835956e-09,3.069393010248572,-0.9879554651580891,3.2244735155523494,287.8419776545595,511.27484278247937,909.5519061784896,90.49564717249885
2022-11-05,11:00:00,4.118628535388154,47.863408626974525,972.551896678679,1.198194163739621e-08,3.2328141601552676,-1.4672857778923767,3.5502133665606137,294.4119964229718,545.3211978087579,910.444378974992,96.52185201215015
2022-11-05,12:00:00,4.49479559243224,47.279497285036754,972.3368127348386,1.8976771068118464e-08,3.335624063489137,-1.7005086336685395,3.7440776575959305,297.01258907113015,521.254457178893,900.8267074421881,92.26203892066405
2022-11-05,13:00:00,4.33844827489753,48.37582025920156,972.2968577327758,2.4305666092210494e-08,3.309153628939762,-1.7828882324595263,3.758881241721777,298.31466347482973,440.7034785382356,876.9559895208779,78.00451570126769
2022-11-05,14:00:00,3.6393189185999972,51.700159392623725,972.5008947224226,6.146957863543128e-08,3.0663750169362487,-1.7148899083068803,3.513332199223916,299.21638296437084,310.2209934040336,770.8705161735697,71.77769801902103
2022-11-05,15:00:00,1.8671783869140768,64.9682688480343,972.9580172284503,3.934961575546842e-07,2.1337886644739394,-1.1336504332077173,2.416240337662941,297.98104927049087,150.72808629917714,540.4641743573931,58.57254752092881
2022-11-05,16:00:00,-1.2274436479422093,77.26098096859675,973.4883988092363,5.146629832976843e-07,1.7549843773898326,-1.0200127215586987,2.02987588709851,300.16553984413554,17.589739173417357,13.098647602973683,16.738327079224067
2022-11-05,17:00:00,-2.1402485758848115,79.69833422591819,973.9954879294039,1.224388556998025e-07,1.673210580779327,-0.8811326930181776,1.8910389922837019,297.7718270400969,0.0,0.0,0.0
2022-11-05,18:00:00,-2.2652721576985755,80.48141435889559,974.2521879572404,6.370898949798803e-08,1.580530616203207,-0.673746543754715,1.718141855021614,293.08751902239106,0.0,0.0,0.0
2022-11-05,19:00:00,-2.2716854606237007,80.47377900452328,974.2951428199365,5.8041036638521694e-08,1.5080166899865315,-0.4445895350466323,1.5721877088792275,286.4264332597934,0.0,0.0,0.0
2022-11-05,20:00:00,-2.2669624613942574,80.22906207128901,974.2840858155998,2.1939237720598518e-07,1.453147796749478,-0.1451162876277692,1.4603757243027315,275.7028442304281,0.0,0.0,0.0
2022-11-05,21:00:00,-2.2842072343376003,79.9309750201003,974.2741325967737,4.3678304882079074e-08,1.4499761076463908,0.20509721319449,1.4644096351791476,261.9489979298276,0.0,0.0,0.0
2022-11-05,22:00:00,-2.347655300225995,79.74463017771146,974.2322942098378,2.7438988754313106e-08,1.4614473919346542,0.6003098274349358,1.5799368241507523,247.6689113822256,0.0,0.0,0.0
2022-11-05,23:00:00,-2.599932327946533,80.6198792178584,974.1696486245119,1.891011460701743e-08,1.399814696207562,0.9871725585816215,1.7128896181993905,234.80787432965747,0.0,0.0,0.0
2022-11-06,00:00:00,-3.1189193323536415,83.0320569206779,974.155127675222,0.0005766582362215965,1.3163597616707114,1.3825475601590493,1.9089894652007675,223.5951642365508,0.0,0.0,0.0
2022-11-06,01:00:00,-3.743885623737924,86.08552152649149,974.1928140921107,0.0005770784753897118,1.2806795219264275,1.748901642689007,2.1676708683935413,216.21444042460269,0.0,0.0,0.0
2022-11-06,02:00:00,-4.339861209508285,89.06176722222727,974.1064621951851,0.0005806305195992828,1.2772503126143537,1.9998289538100165,2.372906278294684,212.56554806167645,0.0,0.0,0.0
2022-11-06,03:00:00,-4.775202726437726,91.34119785912107,973.9452580509046,4.994929132711074e-06,1.277203110971183,2.1324488762959075,2.485676164887564,210.91896357363055,0.0,0.0,0.0
2022-11-06,04:00:00,-5.124947988446252,93.2759930636194,973.838690608137,9.04960912365595e-05,1.23840661701986,2.2108364712587645,2.5340577838175826,209.2554980795912,0.0,0.0,0.0
2022-11-06,05:00:00,-5.3847590375954155,94.73351760797149,973.7999033384768,0.0011519675418397036,1.1680910917623266,2.240691281666467,2.5268823119390857,207.53340770748673,0.0,0.0,0.0
2022-11-06,06:00:00,-5.404109137543571,94.6164546550583,973.8794438850872,0.002224569996646113,1.0492711787407674,2.2726484898707726,2.5031782128022653,204.78254933668967,8.399027298034047,2.98514545399278,8.204992843524517
2022-11-06,07:00:00,-3.3114376596398074,84.1063661927278,974.1798261050949,1.130519645017322e-07,0.9035567875494847,2.513861849819639,2.671313584794073,199.7699478098969,115.60678633378105,670.0159035591967,34.369809994713336
2022-11-06,08:00:00,-0.5352654290640544,71.34189088129901,974.2898666403664,7.598600000665948e-08,0.7123447270970978,2.6600894586555275,2.7538175208741222,194.9914769594781,266.5947129481687,751.8497330071458,64.96155827247992
2022-11-06,09:00:00,2.19739462636187,60.091033441239894,974.0854307652157,1.0174520383197396e-07,0.816808288054487,2.2707547350509714,2.4131934953896486,199.78405614103164,386.52115120682197,782.5182173983153,86.68754379990847
2022-11-06,10:00:00,4.665587646535812,50.79586480280267,973.7318687047151,1.924654936920913e-07,1.265743514192967,2.3508682265760688,2.66996031102458,208.2987036874268,458.82094577787905,766.262934950746,107.5988164554231
2022-11-06,11:00:00,6.068851919587644,46.48936545997829,973.2763819641362,1.4214066944742764e-06,1.699217837721621,2.454348922619679,2.9851582695052734,214.69599305300733,472.58393689059,697.0772899730896,131.96751268319662
2022-11-06,12:00:00,6.586143662813413,46.432610692901875,972.7840435638483,1.1985821483338256e-05,1.8595154535838734,2.3629726534540043,3.0068983160540523,218.2005889883061,412.7856120729011,523.5451690389516,165.7061576079822
2022-11-06,13:00:00,6.432400254747449,49.88547245750635,972.4014209685669,3.584255997502374e-05,1.6861892128637213,2.0846288739679784,2.681214576224547,218.96828103901606,310.95058164629927,339.1028919605729,172.12323666154657
2022-11-06,14:00:00,5.421743356146351,61.446366121598636,972.1817104593184,6.111125146397019e-05,1.0040361145055812,1.5083095499400017,1.8119288666147122,213.6505072586922,198.07150013607477,194.77074822705063,138.6121004558263
2022-11-06,15:00:00,3.383505217266702,73.28342519642288,972.066743569921,0.00010797851628404849,0.6499844120379537,1.5362059052997963,1.66805525069474,202.93371834837689,89.49814259826643,81.82464209334886,75.85964255416475
2022-11-06,16:00:00,1.5877908547278707,75.51812304220064,972.0473812967485,0.0003227834885342361,0.5939233088349691,1.9197088823257393,2.0094842845013288,197.19112444351185,10.088646766217952,4.306984853982243,9.808692750709106
2022-11-06,17:00:00,0.9780409162153205,78.02014522638514,972.0833172220124,0.0007493375501515389,0.5941032573519346,2.111850199189054,2.1938254133387702,195.71229310733614,0.0,0.0,0.0
2022-11-06,18:00:00,0.6079359891863874,80.77538870088638,972.0604464128946,0.0008614423716960145,0.7507021847913575,2.1281561954325996,2.2566795435791662,199.4301763237876,0.0,0.0,0.0
2022-11-06,19:00:00,0.3980968397960396,82.70120699860014,972.030966818251,0.0013270989150201628,1.120952896342728,2.016197996256003,2.306857116495487,209.07290475947644,0.0,0.0,0.0
2022-11-06,20:00:00,0.3123724145115716,84.13677668729935,972.0770574160359,0.005455782126523983,1.5335994656254364,1.7075698551863387,2.295151875433893,221.9275862687049,0.0,0.0,0.0
2022-11-06,21:00:00,0.2813190703695341,85.15105147781877,972.2402885488362,0.02552219610865514,1.7372853824507162,1.3161827750801662,2.179563625475214,232.85210876883977,0.0,0.0,0.0
